X,Y,Z,oc
0.0234214743724,0.0216261518675,0.0134175178275,2.463860681
0.0197570569326,0.0167450741024,0.0089918032932,1.688764524
0.0279100498586,0.0242513416854,0.0132551793882,1.658960451
0.0188257684998,0.0162935316808,0.00922818020593,3.073936908
0.0150607171272,0.0132661927528,0.00806496441292,2.48381834
0.0228481719292,0.0200007855009,0.0099743626711,1.730624806
0.136494728759,0.127321525483,0.0636546275133,0.004634128
0.0154575559805,0.0137297363006,0.00869039186407,5.002833226
0.0301089655402,0.0279932177456,0.0164574442859,1.726411605
0.0176274330939,0.0157422138874,0.0102875809662,5.104403157
0.0153181743118,0.0139807462581,0.00923960049526,2.52659325
0.0167353340307,0.0149116621164,0.0086689010313,2.677786029
0.0205242914239,0.0178035344834,0.00915402159725,2.7168959
0.0148709310993,0.0128333293046,0.00731166129174,5.261733184
0.0187683969625,0.0170817774237,0.0105094786789,32.12864897
0.014703079619,0.0130865319902,0.0079995024499,1.122482036
0.0215338019765,0.0193508191319,0.0111078215242,2.68949804
0.0654066087073,0.0591702434828,0.0261154619627,3.79874742
0.0915980260562,0.0729997395131,0.0235146156416,3.853218237
0.0932539031608,0.0731863862029,0.0241122446954,0.003795759
0.00977130690495,0.0089498817024,0.00614278562662,18.42342891
0.0157841565397,0.0133982254827,0.00727294826381,1.723972361
0.0147958616121,0.0133847320814,0.00792024585695,2.758291521
0.0160303581959,0.0140815847893,0.00805775289999,2.419339268
0.0200132057521,0.017365804162,0.00923861204982,1.511338196
0.0170433472883,0.0147834438474,0.00841144227879,3.811053787
0.0220124926563,0.0191729077161,0.0107569398685,3.476667387
0.0139650597573,0.0123180698496,0.00750363199126,3.822205786
0.0157934701568,0.0137755212746,0.00766322179973,2.20257735
0.0110941546578,0.00965507018724,0.00592551178336,4.146212785
0.015039924222,0.0129527819459,0.00745901276158,6.372672365
0.0132121862918,0.0121496308022,0.00789970221991,2.735716369
0.00973618622684,0.00899283923605,0.00659004816746,2.104589706
0.0162648887474,0.0146077918589,0.00932852678611,4.310945332
0.016509089931,0.0146075457359,0.00871459856934,1.978926603
0.0212089671958,0.0194204090489,0.01168521081,21.20374882
0.018040477777,0.0167679924121,0.0106934257277,1.613445708
0.0172329412988,0.0155850561929,0.00946194172509,2.898622075
0.0254210233594,0.0226724176617,0.0127155102251,1.893620274
0.0164760252243,0.0147189543625,0.0089484383989,1.715147909
0.076963264435,0.0694256964347,0.0355904279201,3.464133819
0.00903071209756,0.00842205173588,0.00619513306974,4.340509992
0.0220496652707,0.0188704169067,0.0104967807196,2.573447189
0.0133135342771,0.0119571593454,0.00798560496148,2.449345243
0.0151034316627,0.0132075550261,0.0080707632333,3.472834262
0.0183025089828,0.0163468709997,0.0100966413462,1.856429445
0.0172117893859,0.0156600049607,0.00926497564021,1.544015543
0.0130003062925,0.0114966495132,0.00748040692929,1.807019299
0.0127563478294,0.0113310445342,0.00708126546586,3.408111219
0.0127240083704,0.0115692213662,0.00718189872623,2.445028795
0.0155003532587,0.0143834605026,0.00990719088019,3.904342056
0.0149320850136,0.0139521395655,0.00901362450346,2.249604439
0.014332057923,0.0131338359235,0.00837075124482,1.383074637
0.0138790267188,0.0128468331444,0.00906733520639,2.444239118
0.0158779870156,0.0141379853185,0.00908680456287,22.64586257
0.0151933500627,0.0136446559018,0.00950405838587,2.57859859
0.019124054486,0.0180082756808,0.0146636245332,2.411109027
0.0161379178707,0.0147396108838,0.0103210266087,2.457983307
0.0254371324535,0.0212682364856,0.00986910328902,7.851260477
0.0204752258102,0.0191201760172,0.0121766387077,3.355713299
0.0801970126638,0.0655693206456,0.0237081615346,0.004161221
0.0266064573897,0.0223595720177,0.0112496656686,4.268390515
0.0233539454139,0.0198732944119,0.0102959352283,27.72043925
0.0227282081474,0.018882768269,0.0095457934722,2.262684081
0.0310025014404,0.0260833039928,0.0127291599668,3.371865571
0.0143902298378,0.01243274672,0.00730378643813,2.934305241
0.0212831275882,0.0182559945785,0.00987910230286,5.718834437
0.0141652423497,0.0129761300065,0.00810427602712,8.476556314
0.0158179076853,0.014757902076,0.00902235027351,6.088233988
0.0194375449753,0.0180045806392,0.0104041273331,4.745147951
0.0291572361387,0.0251458853336,0.0119373499668,0.004999358
0.0162883693118,0.0140355648273,0.00835003327391,5.761963779
0.0211810528756,0.0182583150455,0.00965969217576,4.223191802
0.0262607617238,0.0210001768432,0.00889774517689,3.136510361
0.0231712471938,0.0215186343292,0.0152580914044,5.248151293
0.0159709339975,0.0146446537967,0.00994112543373,3.024566846
0.0109161457832,0.00963789490193,0.00640906507649,4.211866048
0.0176275197792,0.0160748173086,0.0102030201913,2.032388735
0.012810854036,0.0114188760867,0.00710980950017,2.34150403
0.0143869205494,0.013225893223,0.010062950738,2.230933544
0.0109072306381,0.00965445911475,0.00611848164344,27.62450041
0.0136019575829,0.0122871465172,0.00781145144336,2.539320224
0.0125197866773,0.0107584512234,0.00622673041775,3.03757942
0.0188385176496,0.0166333488311,0.00977053749927,4.543166881
0.01254768073,0.0108459662562,0.00657161779058,3.810012285
0.0174990388352,0.0151927404676,0.00842285894475,3.083589884
0.00918306870296,0.00866446981415,0.00623966996995,4.997325897
0.0110586950453,0.0102062967561,0.00669029646712,7.027812984
0.0124703909791,0.0118298352648,0.00791620666863,11.71776224
0.0145483782049,0.0134697698392,0.00867773578852,4.667683618
0.0149826191965,0.013141031319,0.00795998365141,2.199693339
0.0210648351838,0.0186732532544,0.0100204382913,2.359868216
0.0234226235513,0.021569366407,0.0125297886618,2.268997689
0.0134458402616,0.0118045343122,0.00708350538675,5.219576593
0.0130841613668,0.0113390123968,0.00648104337469,5.05933679
0.0135597534473,0.0115735648333,0.00649968272595,5.726144559
0.0155771531737,0.0137776406008,0.00786160648236,2.91968189
0.025922422747,0.022488959125,0.0104014271061,2.86265172
0.0212145212751,0.0190389788593,0.010856963224,1.941398408
0.01425072545,0.0123769637088,0.00737266497483,2.171786382
0.0164836143285,0.0151019777943,0.00942924307372,1.96006286
0.0114216495829,0.0104604648668,0.00693185063759,2.939425429
0.0152848606356,0.0131673807383,0.0073536563688,4.838795526
0.0124472422696,0.0110103124575,0.00621104188733,4.417428719
0.0152034871236,0.0130203620739,0.00692097307423,8.222456667
0.0151075940793,0.0131044816592,0.00721347094209,17.06933491
0.0160029491261,0.0140897944374,0.00839990182034,19.46562909
0.0187414199995,0.0160698232413,0.00870939662808,2.322582224
0.016281408884,0.0144341096472,0.00827813030821,2.535958677
0.0112468961001,0.010249200601,0.00626664940359,2.278502807
0.0135819861925,0.0122282882821,0.00743133408968,2.331118068
0.0178784055101,0.015755127608,0.00924550054717,4.843177489
0.00989051641331,0.00899167460466,0.00614316853872,3.897490781
0.011400813873,0.0102002726355,0.00664967553045,3.6737126
0.0158888907456,0.0143097675961,0.0092965286479,6.207508263
0.0159700210318,0.0144136404972,0.00866483131625,3.689612992
0.021093687287,0.0190966789064,0.0116046398996,23.97379247
0.0143796110002,0.0129909853379,0.00849838466997,2.499955783
0.0204935763714,0.018172416493,0.010232814114,1.796114203
0.0149717032927,0.0132454329189,0.00816363569012,2.344206251
0.0138244345641,0.0122253462033,0.00776388443833,3.47404988
0.0152642518481,0.0136464283287,0.00867906346419,1.793185389
0.021301462088,0.0191010102545,0.0110152877429,5.048981441
0.0157557881859,0.0139159764036,0.00827918268215,1.88473707
0.0191268550787,0.017744828799,0.0113068980504,2.353294216
0.0130689035932,0.0120762275373,0.00893080494809,4.218916298
0.0165950880928,0.0151557340586,0.00860736500642,2.742749234
0.0113793569632,0.0103020441109,0.00667809444532,5.923182216
0.0101224221531,0.0100644042423,0.00976094913313,4.206983915
0.0165868587344,0.0144748931909,0.00836355222071,1.813784348
0.0193566184236,0.0169628882396,0.0101464527581,4.749445126
0.0152659185615,0.0130310496786,0.00721452876728,3.967501153
0.0182523346004,0.0162910295866,0.0099953636541,3.648011735
0.0222273062007,0.0195272460165,0.0107153669122,4.352728915
0.0148516201174,0.0129701737942,0.00794479434948,5.959522899
0.015880373526,0.013774958754,0.00795527110227,1.748341995
0.0252366606925,0.0236064244065,0.013998243585,2.823298012
0.0242398328106,0.0215785629937,0.012718123453,7.311277344
0.0152497442052,0.0135383429778,0.00825308740602,3.49285384
0.0296437220157,0.0264398115607,0.0145048212087,3.927926682
0.0219378861455,0.0189001432416,0.01079562862,2.556478364
0.0205998080261,0.0180178629369,0.0100172395676,5.199900032
0.0273057395437,0.0249607419027,0.0166408157903,1.938673791
0.0103723298264,0.00930066924225,0.00647406552775,4.739390019
0.0158238608862,0.0137838758061,0.00781749232582,2.286052212
0.0139267175001,0.0123196731301,0.00791277492333,1.959073398
0.0151199335012,0.0129166439444,0.00743724527857,2.62682991
0.0281404967375,0.0251331360441,0.0138799319353,2.880554073
0.0322500307445,0.0295385101529,0.0170297800037,3.457301069
0.0189415111006,0.0162011520339,0.00952450103701,3.121760625
0.0273786609146,0.0250147963265,0.0143381634442,4.488643964
0.0114532361087,0.00994458283403,0.0060284341915,4.455291842
0.016114127325,0.015263841537,0.00996685144802,4.409630653
0.0152725011852,0.0139464673041,0.00868373245591,3.284837681
0.0117771898995,0.010650835518,0.00696311663096,5.234938946
0.00815327052403,0.00735386355997,0.00517158381794,2.497861848
0.0112116961481,0.0102140914384,0.00745567924037,1.408325372
0.0103088103483,0.00930319532809,0.00638500108471,0.755402585
0.00921418622026,0.00843275936645,0.00608117455716,1.345117911
0.0195446069498,0.0176107522658,0.0102561403552,3.800430577
0.0158933573889,0.0140299912835,0.00818587581965,3.854884187
0.0173600209204,0.0155105326725,0.00870461480364,3.283832571
0.0147880672422,0.0126542063456,0.00727185102128,3.053374748
0.0137646745918,0.0119974863478,0.00727637579643,1.999537767
0.0127691157435,0.0113289705195,0.00702185366967,1.729681174
0.0121872348902,0.0106916749335,0.00676471687688,1.967716513
0.0122626707798,0.0112233436769,0.0072220791967,3.138929835
0.0229623835166,0.0204891563205,0.0104353712056,3.323068267
0.0250771577556,0.0222209871361,0.0109694348732,4.251861478
0.0471620654973,0.0372714595432,0.0140591154133,0.00420472
0.0172944759814,0.0164596692908,0.011230672353,2.028409011
0.0310087000965,0.0296794797923,0.0186872588772,1.347734099
0.0902093895133,0.0857794324292,0.0454255107171,0.004953486
0.0404211160874,0.0374692118715,0.0183583506872,2.171024995
0.0704981938678,0.0608597014066,0.0229500249025,3.008897918
0.0469563633971,0.0379686458588,0.0134858205418,2.805002807
0.0348355984238,0.0292887438133,0.012727697197,2.108649578
0.0438585016681,0.0356232258126,0.0141325538476,3.21688645
0.0573265769334,0.0426793352475,0.0137435611084,3.30961326
0.0534357552989,0.040917684778,0.014189858554,4.999396906
0.0743945452704,0.0720348660967,0.0406603750779,1.71634553
0.0643459026839,0.0621978975132,0.035420067234,0.578675306
0.0672277975441,0.0646765322601,0.0274007852036,1.279961002
0.016182434047,0.0131409667601,0.00665079752578,6.318044866
0.0198661832285,0.0163084377938,0.00827098834646,4.360607738
0.0220307527869,0.0187182136791,0.00995982587976,4.161106067
0.0163681444736,0.0134395989802,0.00693376247273,6.599410308
0.00753542283973,0.00693339012846,0.00517280892626,20.31992115
0.0276600247482,0.0277107351043,0.0254392153883,21.43499414
0.0316514093856,0.0319030437829,0.0298167015946,19.63014323
0.0737890730233,0.0743391988239,0.0696874828839,10.60166716
0.0533700400518,0.0533051393149,0.0490418633473,9.633064416
0.037731276118,0.0362984654949,0.0296504353449,0.626242516
0.0129019906914,0.0110801930995,0.00651538358445,2.871986818
0.0163784451284,0.0155540790898,0.0102567237565,2.335458887
0.0121408073902,0.0108642379743,0.00692393066078,3.541430842
0.0268581924084,0.025658692582,0.0147256919947,2.46414233
0.00742264340022,0.00649245559484,0.00444189138547,21.90300934
0.0102705631433,0.00857912717264,0.00501296863429,19.51931435
0.00764650969453,0.00666818713606,0.00443697634002,16.12120755
0.00893478676639,0.00770142210216,0.00485178157071,5.253555159
0.00684586360143,0.00581980699354,0.00367020993443,3.503999335
0.0484999621493,0.0454734336837,0.0229985399924,1.199951868
0.10228818383,0.102683098657,0.0514182324008,1.136156282
0.109353393549,0.112793315857,0.0498505675498,3.714529626
0.0139181437972,0.0139370088117,0.0128706945976,6.967642659
0.0246832861687,0.0242395566192,0.0207257921722,3.796118982
0.0515536719092,0.0499825926382,0.0391450629763,1.144443413
0.0673853448035,0.0653593027146,0.0353191427883,1.726585229
0.0384690051077,0.0366921249631,0.0173576139301,0.595584258
0.0143646521702,0.0134379235467,0.00979277702884,6.258317991
0.0242434272359,0.0234460331436,0.0165277077898,2.274824767
0.0439141271572,0.0430357141276,0.0315486726346,1.137274713
0.0744881568909,0.0734617483504,0.0538610293078,0.875469557
0.0834077341878,0.0837098883367,0.0583235055928,39.55
0.0190005570186,0.0179209248998,0.0129209452201,5.955043395
0.00874771549589,0.00804893185949,0.00570323795478,49.92
0.00555386771436,0.00488809624134,0.00338712178227,17.31656623
0.0104440467983,0.00962903300618,0.00677996244493,46.91
0.00806359263808,0.00707851344074,0.00460101431245,8.021999876
0.0110224046361,0.00987598357972,0.00684190194032,45.42
0.00759976796828,0.0065610847565,0.00426546041458,19.4576295
0.0114160517667,0.0105758929106,0.00757823721527,39.13
0.00691068645671,0.00616229457914,0.00449487585552,9.868737803
0.00870141088637,0.00797044531569,0.00577005410486,45.4
0.00577205368521,0.00510726441716,0.0036165221472,20.2424564
0.012341215592,0.0106016732406,0.00628198795265,13.7278574
0.00802839336952,0.00689035704107,0.00440496350008,12.35053
0.0167651011807,0.0139420889624,0.00749342725308,4.822605558
0.0186318254104,0.0159422010939,0.00891941070623,4.350053452
0.0218804544722,0.018101387504,0.0091839374533,4.232079088
0.0177955217061,0.0145281987095,0.00733135219727,4.757177108
0.0118939025618,0.0109233473032,0.00726025527161,4.046742913
0.0156680760091,0.0145021631567,0.009012901831,3.020288778
0.0263814857209,0.0235978468317,0.0130894656684,2.599716726
0.0145024342246,0.0129756326392,0.00803542580945,3.992339466
0.0130491455924,0.0121798857551,0.00938547285671,10.30623496
0.0130893915584,0.0120585080014,0.00877766343873,13.26885526
0.0490400334147,0.0464906052262,0.0280332851148,2.127750507
0.132325118741,0.12843681586,0.0638299321517,2.516739956
0.154651352647,0.156724955328,0.0572571602232,4.895856137
0.0157785116594,0.0138066611673,0.00805537716315,4.47024473
0.0151060731425,0.0135450097456,0.0083730256398,0.684036729
0.0171432542339,0.0154029663699,0.00968680537911,2.908705075
0.0196748054049,0.0176011537131,0.0105181983896,21.57481263
0.0488633647766,0.0465791974271,0.0247717641644,2.145206727
0.0610355145199,0.0581409713196,0.0288646344929,1.328399515
0.074046800138,0.0702826878495,0.0328378850421,1.247125066
0.071482649698,0.0678479963527,0.0317427933279,2.147542231
0.0467226184014,0.0452571906829,0.0250258351332,5.557039186
0.0182470091071,0.0175852768119,0.0141907629303,4.674179574
0.0345732544819,0.0330607700201,0.0193574780757,12.40143916
0.0191333740401,0.0174137718567,0.0112207271556,11.9486905
0.0545603428491,0.0536564571927,0.0374601720049,2.215140015
0.0674831541047,0.0667391494938,0.0461626784913,0.962372579
0.187214667062,0.189152721373,0.118286411294,0.682987871
0.0755393491791,0.075261989289,0.029559074083,2.753762158
0.061503248641,0.0605674929134,0.0394588261523,1.640526931
0.0907281275269,0.089679790464,0.0550752577527,1.528533224
0.1381359268,0.139513841504,0.0830844072052,0.636370442
0.0887137904383,0.0861491872167,0.0412501481197,1.995639763
0.0165630997723,0.0145023694935,0.00902457949863,2.261109928
0.0206916092712,0.0174741690921,0.00931942009473,3.14921869
0.0134707060864,0.0117544338978,0.00725351050688,4.687085348
0.0212561697729,0.0179739587828,0.00975832191194,4.705166335
0.0252654666993,0.0212619822817,0.0112602448036,4.088259289
0.0201114588701,0.0176528923846,0.00994318263011,3.761850201
0.0222384918161,0.0173331703659,0.00784337356106,1.471368629
0.0307518707686,0.0248098032269,0.011085412937,3.320900641
0.0207824424688,0.0165600866224,0.00776591025522,18.85611412
0.0171356788406,0.0148612929629,0.00881899694986,10.25961858
0.016596341361,0.0136128525624,0.00694988387,4.026419037
0.00990661754357,0.00893114974681,0.00633368227991,4.626862146
0.0199774368636,0.0172609713153,0.00971597093361,9.971239871
0.0336214490488,0.0309685708084,0.0163215583586,1.874660151
0.0453211437886,0.0405062865306,0.0186849292632,2.987402112
0.0693748336227,0.0618862679869,0.0257688944722,1.319600907
0.0673912865717,0.0650094815062,0.031583423758,4.083118143
